0.111111111111111	0.0170372773422734	1.70000000000000	0.290000000000000
0.222222222222222	0.0131991272009243	1.70000000000000	0.290000000000000
0.333333333333333	0.00864208417217446	1.70000000000000	0.290000000000000
0.444444444444444	0.0122177189111641	1.70000000000000	0.290000000000000
0.555555555555556	0.0101493628283627	1.70000000000000	0.290000000000000
0.666666666666667	0.00248182562514546	1.70000000000000	0.290000000000000
0.777777777777778	0.000961515582041620	1.70000000000000	0.290000000000000
0.888888888888889	0.00226801097526425	1.70000000000000	0.290000000000000
1	0.000118227319215121	1.70000000000000	0.290000000000000
0	0.0189164236977454	1.70000000000000	0.300000000000000
0.111111111111111	0.0121851189229952	1.70000000000000	0.300000000000000
0.222222222222222	0.00538206482720924	1.70000000000000	0.300000000000000
0.333333333333333	0.0119957274711494	1.70000000000000	0.300000000000000
0.444444444444444	0.00392955025738428	1.70000000000000	0.300000000000000
0.555555555555556	0.00374598781149030	1.70000000000000	0.300000000000000
0.666666666666667	0.00293770410372248	1.70000000000000	0.300000000000000
0.777777777777778	0.00379818427662792	1.70000000000000	0.300000000000000
0.888888888888889	4.34036729311084e-05	1.70000000000000	0.300000000000000
1	0.00155210244504255	1.70000000000000	0.300000000000000
0	0.535551069457600	1.80000000000000	0.0100000000000000
0.111111111111111	0.511004740085216	1.80000000000000	0.0100000000000000
0.222222222222222	0.298487635923541	1.80000000000000	0.0100000000000000
0.333333333333333	0.398588376136359	1.80000000000000	0.0100000000000000
0.444444444444444	0.222445318680685	1.80000000000000	0.0100000000000000
0.555555555555556	0.177139033508009	1.80000000000000	0.0100000000000000
0.666666666666667	0.137307619243647	1.80000000000000	0.0100000000000000
0.777777777777778	0.0704805622147018	1.80000000000000	0.0100000000000000
0.888888888888889	0.00399631879932910	1.80000000000000	0.0100000000000000
1	0.0193831556363492	1.80000000000000	0.0100000000000000
0	0.538489110618726	1.80000000000000	0.0200000000000000
0.111111111111111	0.516971886199489	1.80000000000000	0.0200000000000000
0.222222222222222	0.330518675097668	1.80000000000000	0.0200000000000000
0.333333333333333	0.261095786627255	1.80000000000000	0.0200000000000000
0.444444444444444	0.217162737467357	1.80000000000000	0.0200000000000000
0.555555555555556	0.109347316130845	1.80000000000000	0.0200000000000000
0.666666666666667	0.0333675204211913	1.80000000000000	0.0200000000000000
0.777777777777778	0.00791059892331157	1.80000000000000	0.0200000000000000
0.888888888888889	0.00579721920694103	1.80000000000000	0.0200000000000000
1	0.00536994695158281	1.80000000000000	0.0200000000000000
0	0.429397787262864	1.80000000000000	0.0300000000000000
0.111111111111111	0.287986450656354	1.80000000000000	0.0300000000000000
0.222222222222222	0.175988246783239	1.80000000000000	0.0300000000000000
0.333333333333333	0.210430815802022	1.80000000000000	0.0300000000000000
0.444444444444444	0.167297960415476	1.80000000000000	0.0300000000000000
0.555555555555556	0.150467319611903	1.80000000000000	0.0300000000000000
0.666666666666667	0.0235906554095593	1.80000000000000	0.0300000000000000
0.777777777777778	0.000153284050162516	1.80000000000000	0.0300000000000000
0.888888888888889	0.112046662151424	1.80000000000000	0.0300000000000000
1	0.0833092878717944	1.80000000000000	0.0300000000000000
0	0.378309735662938	1.80000000000000	0.0400000000000000
0.111111111111111	0.323669239286213	1.80000000000000	0.0400000000000000
0.222222222222222	0.217720811355854	1.80000000000000	0.0400000000000000
0.333333333333333	0.148498478749748	1.80000000000000	0.0400000000000000
0.444444444444444	0.136633572409108	1.80000000000000	0.0400000000000000
0.555555555555556	0.153790943978051	1.80000000000000	0.0400000000000000
0.666666666666667	0.0745010697602064	1.80000000000000	0.0400000000000000
0.777777777777778	0.00939085576130121	1.80000000000000	0.0400000000000000
0.888888888888889	0.00891223141268456	1.80000000000000	0.0400000000000000
1	0.0115416563678684	1.80000000000000	0.0400000000000000
0	0.366833473766242	1.80000000000000	0.0500000000000000
0.111111111111111	0.188054566773060	1.80000000000000	0.0500000000000000
0.222222222222222	0.170998828640029	1.80000000000000	0.0500000000000000
0.333333333333333	0.140286987990108	1.80000000000000	0.0500000000000000
0.444444444444444	0.0590341933704828	1.80000000000000	0.0500000000000000
0.555555555555556	0.0539970324446103	1.80000000000000	0.0500000000000000
0.666666666666667	0.0912683431648471	1.80000000000000	0.0500000000000000
0.777777777777778	0.00576322665527433	1.80000000000000	0.0500000000000000
0.888888888888889	0.0432064537506482	1.80000000000000	0.0500000000000000
1	0.00973727494230012	1.80000000000000	0.0500000000000000
0	0.283983310641816	1.80000000000000	0.0600000000000000
0.111111111111111	0.233438138534633	1.80000000000000	0.0600000000000000
0.222222222222222	0.147323255406272	1.80000000000000	0.0600000000000000
0.333333333333333	0.0894676367704696	1.80000000000000	0.0600000000000000
0.444444444444444	0.0845449809658698	1.80000000000000	0.0600000000000000
0.555555555555556	0.0613141649571665	1.80000000000000	0.0600000000000000
0.666666666666667	0.00856259012492374	1.80000000000000	0.0600000000000000
0.777777777777778	0.0337909154454170	1.80000000000000	0.0600000000000000
0.888888888888889	0.0386260081715979	1.80000000000000	0.0600000000000000
1	0.0249031384971805	1.80000000000000	0.0600000000000000
0	0.206205985313485	1.80000000000000	0.0700000000000000
0.111111111111111	0.194060090943016	1.80000000000000	0.0700000000000000
0.222222222222222	0.155151911964717	1.80000000000000	0.0700000000000000
0.333333333333333	0.0722736272716719	1.80000000000000	0.0700000000000000
0.444444444444444	0.159635966800008	1.80000000000000	0.0700000000000000
0.555555555555556	0.0386254397121737	1.80000000000000	0.0700000000000000
0.666666666666667	0.0345988627832467	1.80000000000000	0.0700000000000000
0.777777777777778	0.0177881724598903	1.80000000000000	0.0700000000000000
0.888888888888889	0.0165768727474661	1.80000000000000	0.0700000000000000
1	0.00740854098421055	1.80000000000000	0.0700000000000000
0	0.155784869309052	1.80000000000000	0.0800000000000000
0.111111111111111	0.103468461489203	1.80000000000000	0.0800000000000000
0.222222222222222	0.121489844249003	1.80000000000000	0.0800000000000000
0.333333333333333	0.0755601508007879	1.80000000000000	0.0800000000000000
0.444444444444444	0.0835129124814247	1.80000000000000	0.0800000000000000
0.555555555555556	0.0394507007346428	1.80000000000000	0.0800000000000000
0.666666666666667	0.0372807649636430	1.80000000000000	0.0800000000000000
0.777777777777778	0.00867508924336129	1.80000000000000	0.0800000000000000
0.888888888888889	2.33192214921255e-05	1.80000000000000	0.0800000000000000
1	0.00477534328053069	1.80000000000000	0.0800000000000000
0	0.191186005641889	1.80000000000000	0.0900000000000000
0.111111111111111	0.123876925050929	1.80000000000000	0.0900000000000000
0.222222222222222	0.0613418897422457	1.80000000000000	0.0900000000000000
0.333333333333333	0.0650555339973450	1.80000000000000	0.0900000000000000
0.444444444444444	0.0193521557081992	1.80000000000000	0.0900000000000000
0.555555555555556	0.0674297613339834	1.80000000000000	0.0900000000000000
0.666666666666667	0.0407199504828931	1.80000000000000	0.0900000000000000
0.777777777777778	0.00251690031535228	1.80000000000000	0.0900000000000000
0.888888888888889	0.00350413923253500	1.80000000000000	0.0900000000000000
1	0.0199607585449672	1.80000000000000	0.0900000000000000
0	0.144782559882133	1.80000000000000	0.100000000000000
0.111111111111111	0.139884479149869	1.80000000000000	0.100000000000000
0.222222222222222	0.0961195844201620	1.80000000000000	0.100000000000000
0.333333333333333	0.0433967238377135	1.80000000000000	0.100000000000000
0.444444444444444	0.0554944580963803	1.80000000000000	0.100000000000000
0.555555555555556	0.0198872527774585	1.80000000000000	0.100000000000000
0.666666666666667	0.0277529521808437	1.80000000000000	0.100000000000000
0.777777777777778	0.00295269204752567	1.80000000000000	0.100000000000000
0.888888888888889	0.0128976791949731	1.80000000000000	0.100000000000000
1	0.00199546747353653	1.80000000000000	0.100000000000000
0	0.109224382884568	1.80000000000000	0.110000000000000
0.111111111111111	0.0805503869667427	1.80000000000000	0.110000000000000
0.222222222222222	0.0627144673740958	1.80000000000000	0.110000000000000
0.333333333333333	0.0501404603648235	1.80000000000000	0.110000000000000
0.444444444444444	0.0994552814386850	1.80000000000000	0.110000000000000
0.555555555555556	0.0140351575685938	1.80000000000000	0.110000000000000
0.666666666666667	0.00871719260312870	1.80000000000000	0.110000000000000
0.777777777777778	0.00463123609158541	1.80000000000000	0.110000000000000
0.888888888888889	0.00385409078331438	1.80000000000000	0.110000000000000
1	0.00336552487903578	1.80000000000000	0.110000000000000
0	0.0911174828590663	1.80000000000000	0.120000000000000
0.111111111111111	0.0614695505693019	1.80000000000000	0.120000000000000
0.222222222222222	0.0534311332883769	1.80000000000000	0.120000000000000
0.333333333333333	0.0551410355319305	1.80000000000000	0.120000000000000
0.444444444444444	0.0194827697361024	1.80000000000000	0.120000000000000
0.555555555555556	0.0213087745704002	1.80000000000000	0.120000000000000
0.666666666666667	0.00930256890292639	1.80000000000000	0.120000000000000
0.777777777777778	0.0300347081752384	1.80000000000000	0.120000000000000
0.888888888888889	0.00264157559974158	1.80000000000000	0.120000000000000
1	0.00174705816676467	1.80000000000000	0.120000000000000
0	0.0619906909346491	1.80000000000000	0.130000000000000
0.111111111111111	0.0600728583936808	1.80000000000000	0.130000000000000
0.222222222222222	0.0574122570455910	1.80000000000000	0.130000000000000
0.333333333333333	0.0251487804869555	1.80000000000000	0.130000000000000
0.444444444444444	0.0217797110727899	1.80000000000000	0.130000000000000
0.555555555555556	0.0159458636950870	1.80000000000000	0.130000000000000
0.666666666666667	0.0131098833094864	1.80000000000000	0.130000000000000
0.777777777777778	0.0252797581720539	1.80000000000000	0.130000000000000
0.888888888888889	0.00610849841223302	1.80000000000000	0.130000000000000
1	9.46225300141605e-05	1.80000000000000	0.130000000000000
0	0.0907797415919976	1.80000000000000	0.140000000000000
0.111111111111111	0.0547293613070715	1.80000000000000	0.140000000000000
0.222222222222222	0.0416067537524028	1.80000000000000	0.140000000000000
0.333333333333333	0.0247769802275202	1.80000000000000	0.140000000000000
0.444444444444444	0.0251652029603936	1.80000000000000	0.140000000000000
0.555555555555556	0.0122288025608313	1.80000000000000	0.140000000000000
0.666666666666667	0.00559745520510574	1.80000000000000	0.140000000000000
0.777777777777778	0.0136387174276393	1.80000000000000	0.140000000000000
0.888888888888889	0.00594954070245027	1.80000000000000	0.140000000000000
1	4.07164868259747e-05	1.80000000000000	0.140000000000000
0	0.0763972998953842	1.80000000000000	0.150000000000000
0.111111111111111	0.0589041848325853	1.80000000000000	0.150000000000000
0.222222222222222	0.0331933127220075	1.80000000000000	0.150000000000000
0.333333333333333	0.0318261947989990	1.80000000000000	0.150000000000000
0.444444444444444	0.0210831513024729	1.80000000000000	0.150000000000000
0.555555555555556	0.0104108219068121	1.80000000000000	0.150000000000000
0.666666666666667	0.00664579611231554	1.80000000000000	0.150000000000000
0.777777777777778	0.00157606415890955	1.80000000000000	0.150000000000000
0.888888888888889	0.00593950148864817	1.80000000000000	0.150000000000000
1	0.000174394532144498	1.80000000000000	0.150000000000000
0	0.0532306499596865	1.80000000000000	0.160000000000000
0.111111111111111	0.0495550850404501	1.80000000000000	0.160000000000000
0.222222222222222	0.0219309504646093	1.80000000000000	0.160000000000000
0.333333333333333	0.0483842366790423	1.80000000000000	0.160000000000000
0.444444444444444	0.0156579274594062	1.80000000000000	0.160000000000000
0.555555555555556	0.0246133834752676	1.80000000000000	0.160000000000000
0.666666666666667	0.0190460211359466	1.80000000000000	0.160000000000000
0.777777777777778	0.00526107761805651	1.80000000000000	0.160000000000000
0.888888888888889	0.00447534512255605	1.80000000000000	0.160000000000000
1	0.000976773415388661	1.80000000000000	0.160000000000000
0	0.0497978882820674	1.80000000000000	0.170000000000000
0.111111111111111	0.0411981286311228	1.80000000000000	0.170000000000000
0.222222222222222	0.0325606487036731	1.80000000000000	0.170000000000000
0.333333333333333	0.0152509461739162	1.80000000000000	0.170000000000000
0.444444444444444	0.0151068663800101	1.80000000000000	0.170000000000000
0.555555555555556	0.00706040090509058	1.80000000000000	0.170000000000000
0.666666666666667	0.0149032533218496	1.80000000000000	0.170000000000000
0.777777777777778	0.00327469042232126	1.80000000000000	0.170000000000000
0.888888888888889	0.00762270050447312	1.80000000000000	0.170000000000000
1	0	1.80000000000000	0.170000000000000
0	0.0576353754970062	1.80000000000000	0.180000000000000
0.111111111111111	0.0308956132896473	1.80000000000000	0.180000000000000
0.222222222222222	0.0264649748205254	1.80000000000000	0.180000000000000
0.333333333333333	0.0236833809827793	1.80000000000000	0.180000000000000
0.444444444444444	0.0206610557935438	1.80000000000000	0.180000000000000
0.555555555555556	0.00710106629425729	1.80000000000000	0.180000000000000
0.666666666666667	0.0181767002196800	1.80000000000000	0.180000000000000
0.777777777777778	0.00126619944382576	1.80000000000000	0.180000000000000
0.888888888888889	0.00414053892475399	1.80000000000000	0.180000000000000
1	2.42903976049891e-05	1.80000000000000	0.180000000000000
0	0.0322542275870220	1.80000000000000	0.190000000000000
0.111111111111111	0.0382301453060976	1.80000000000000	0.190000000000000
0.222222222222222	0.0390906028844907	1.80000000000000	0.190000000000000
0.333333333333333	0.0202352286782503	1.80000000000000	0.190000000000000
0.444444444444444	0.0138383915225242	1.80000000000000	0.190000000000000
0.555555555555556	0.00961736813339417	1.80000000000000	0.190000000000000
0.666666666666667	0.0176774472079388	1.80000000000000	0.190000000000000
0.777777777777778	0.000928707755808134	1.80000000000000	0.190000000000000
0.888888888888889	0.000340760399091585	1.80000000000000	0.190000000000000
1	0.00242802949120478	1.80000000000000	0.190000000000000
0	0.0421365217999853	1.80000000000000	0.200000000000000
0.111111111111111	0.0252602009329036	1.80000000000000	0.200000000000000
0.222222222222222	0.0167522477239855	1.80000000000000	0.200000000000000
