0.888888888888889	0.334631625189505	0.200000000000000	0.150000000000000
1	0.354355027990636	0.200000000000000	0.150000000000000
0	0.221124741889465	0.200000000000000	0.160000000000000
0.111111111111111	0.238677911147753	0.200000000000000	0.160000000000000
0.222222222222222	0.249855649865962	0.200000000000000	0.160000000000000
0.333333333333333	0.267901961636605	0.200000000000000	0.160000000000000
0.444444444444444	0.277997154606529	0.200000000000000	0.160000000000000
0.555555555555556	0.293538356375538	0.200000000000000	0.160000000000000
0.666666666666667	0.294571247300948	0.200000000000000	0.160000000000000
0.777777777777778	0.299759287560268	0.200000000000000	0.160000000000000
0.888888888888889	0.319928885217982	0.200000000000000	0.160000000000000
1	0.326145996030038	0.200000000000000	0.160000000000000
0	0.209797422235767	0.200000000000000	0.170000000000000
0.111111111111111	0.220591092248655	0.200000000000000	0.170000000000000
0.222222222222222	0.224425164814630	0.200000000000000	0.170000000000000
0.333333333333333	0.241543839078466	0.200000000000000	0.170000000000000
0.444444444444444	0.260624221248118	0.200000000000000	0.170000000000000
0.555555555555556	0.272594803491461	0.200000000000000	0.170000000000000
0.666666666666667	0.275573261438449	0.200000000000000	0.170000000000000
0.777777777777778	0.286460154017463	0.200000000000000	0.170000000000000
0.888888888888889	0.290957013316991	0.200000000000000	0.170000000000000
1	0.308297215891090	0.200000000000000	0.170000000000000
0	0.196547774006782	0.200000000000000	0.180000000000000
0.111111111111111	0.204161465458658	0.200000000000000	0.180000000000000
0.222222222222222	0.209258147734154	0.200000000000000	0.180000000000000
0.333333333333333	0.225470534272270	0.200000000000000	0.180000000000000
0.444444444444444	0.241617358438601	0.200000000000000	0.180000000000000
0.555555555555556	0.246605413324019	0.200000000000000	0.180000000000000
0.666666666666667	0.251233462231282	0.200000000000000	0.180000000000000
0.777777777777778	0.264432442758315	0.200000000000000	0.180000000000000
0.888888888888889	0.272626370212305	0.200000000000000	0.180000000000000
1	0.276170578951784	0.200000000000000	0.180000000000000
0	0.175438334638753	0.200000000000000	0.190000000000000
0.111111111111111	0.190806846237321	0.200000000000000	0.190000000000000
0.222222222222222	0.191209548351954	0.200000000000000	0.190000000000000
0.333333333333333	0.206481594254021	0.200000000000000	0.190000000000000
0.444444444444444	0.220958039928637	0.200000000000000	0.190000000000000
0.555555555555556	0.234582942587622	0.200000000000000	0.190000000000000
0.666666666666667	0.234852176652118	0.200000000000000	0.190000000000000
0.777777777777778	0.241593704420813	0.200000000000000	0.190000000000000
0.888888888888889	0.246534072576519	0.200000000000000	0.190000000000000
1	0.260866189805673	0.200000000000000	0.190000000000000
0	0.165542335698528	0.200000000000000	0.200000000000000
0.111111111111111	0.186736790844987	0.200000000000000	0.200000000000000
0.222222222222222	0.194077635825793	0.200000000000000	0.200000000000000
0.333333333333333	0.196622998123691	0.200000000000000	0.200000000000000
0.444444444444444	0.208617343240602	0.200000000000000	0.200000000000000
0.555555555555556	0.209948294873670	0.200000000000000	0.200000000000000
0.666666666666667	0.215716360787777	0.200000000000000	0.200000000000000
0.777777777777778	0.224384554223975	0.200000000000000	0.200000000000000
0.888888888888889	0.231335727300291	0.200000000000000	0.200000000000000
1	0.240665319612523	0.200000000000000	0.200000000000000
0	0.149645890957013	0.200000000000000	0.210000000000000
0.111111111111111	0.168061698080404	0.200000000000000	0.210000000000000
0.222222222222222	0.176749169355138	0.200000000000000	0.210000000000000
0.333333333333333	0.187703812837057	0.200000000000000	0.210000000000000
0.444444444444444	0.190916618845368	0.200000000000000	0.210000000000000
0.555555555555556	0.195997670294671	0.200000000000000	0.210000000000000
0.666666666666667	0.201165771432487	0.200000000000000	0.210000000000000
0.777777777777778	0.209529166151771	0.200000000000000	0.210000000000000
0.888888888888889	0.214981866241638	0.200000000000000	0.210000000000000
1	0.221999353768070	0.200000000000000	0.210000000000000
0	0.141940401960776	0.200000000000000	0.220000000000000
0.111111111111111	0.157035741476807	0.200000000000000	0.220000000000000
0.222222222222222	0.160607498010234	0.200000000000000	0.220000000000000
0.333333333333333	0.178042345472727	0.200000000000000	0.220000000000000
0.444444444444444	0.177156526055139	0.200000000000000	0.220000000000000
0.555555555555556	0.188053611266075	0.200000000000000	0.220000000000000
0.666666666666667	0.187892107509327	0.200000000000000	0.220000000000000
0.777777777777778	0.199431394543519	0.200000000000000	0.220000000000000
0.888888888888889	0.198959461218964	0.200000000000000	0.220000000000000
1	0.210391447297034	0.200000000000000	0.220000000000000
0	0.136281676223386	0.200000000000000	0.230000000000000
0.111111111111111	0.140169959189136	0.200000000000000	0.230000000000000
0.222222222222222	0.152477129302097	0.200000000000000	0.230000000000000
0.333333333333333	0.161049202766624	0.200000000000000	0.230000000000000
0.444444444444444	0.165312195156889	0.200000000000000	0.230000000000000
0.555555555555556	0.168086496965267	0.200000000000000	0.230000000000000
0.666666666666667	0.178393581712431	0.200000000000000	0.230000000000000
0.777777777777778	0.184236870572829	0.200000000000000	0.230000000000000
0.888888888888889	0.191885950887378	0.200000000000000	0.230000000000000
1	0.196268707673574	0.200000000000000	0.230000000000000
0	0.127126458453714	0.200000000000000	0.240000000000000
0.111111111111111	0.138288849819949	0.200000000000000	0.240000000000000
0.222222222222222	0.146362122536675	0.200000000000000	0.240000000000000
0.333333333333333	0.151769102543811	0.200000000000000	0.240000000000000
0.444444444444444	0.151236919549954	0.200000000000000	0.240000000000000
0.555555555555556	0.162609254075070	0.200000000000000	0.240000000000000
0.666666666666667	0.161893486011264	0.200000000000000	0.240000000000000
0.777777777777778	0.172627413671469	0.200000000000000	0.240000000000000
0.888888888888889	0.176683992183198	0.200000000000000	0.240000000000000
1	0.179838009680243	0.200000000000000	0.240000000000000
0	0.117962225914840	0.200000000000000	0.250000000000000
0.111111111111111	0.126553903835364	0.200000000000000	0.250000000000000
0.222222222222222	0.134277650860784	0.200000000000000	0.250000000000000
0.333333333333333	0.136384357576959	0.200000000000000	0.250000000000000
0.444444444444444	0.145031520809927	0.200000000000000	0.250000000000000
0.555555555555556	0.155424071163810	0.200000000000000	0.250000000000000
0.666666666666667	0.157395890216416	0.200000000000000	0.250000000000000
0.777777777777778	0.162074232728574	0.200000000000000	0.250000000000000
0.888888888888889	0.163558919797536	0.200000000000000	0.250000000000000
1	0.168891635031134	0.200000000000000	0.250000000000000
0	0.113907082767876	0.200000000000000	0.260000000000000
0.111111111111111	0.120609933095766	0.200000000000000	0.260000000000000
0.222222222222222	0.128679838924505	0.200000000000000	0.260000000000000
0.333333333333333	0.131702300927064	0.200000000000000	0.260000000000000
0.444444444444444	0.136879814561295	0.200000000000000	0.260000000000000
0.555555555555556	0.145319214379106	0.200000000000000	0.260000000000000
0.666666666666667	0.147349120536857	0.200000000000000	0.260000000000000
0.777777777777778	0.149458007542047	0.200000000000000	0.260000000000000
0.888888888888889	0.155546800515905	0.200000000000000	0.260000000000000
1	0.159183222051664	0.200000000000000	0.260000000000000
0	0.104639575764751	0.200000000000000	0.270000000000000
0.111111111111111	0.112744498957936	0.200000000000000	0.270000000000000
0.222222222222222	0.120395035991044	0.200000000000000	0.270000000000000
0.333333333333333	0.123735769893105	0.200000000000000	0.270000000000000
0.444444444444444	0.132600763288475	0.200000000000000	0.270000000000000
0.555555555555556	0.132532956286266	0.200000000000000	0.270000000000000
0.666666666666667	0.134022253102831	0.200000000000000	0.270000000000000
0.777777777777778	0.141038554637856	0.200000000000000	0.270000000000000
0.888888888888889	0.144590352260590	0.200000000000000	0.270000000000000
1	0.150190230433649	0.200000000000000	0.270000000000000
0	0.101272154089556	0.200000000000000	0.280000000000000
0.111111111111111	0.105699297156781	0.200000000000000	0.280000000000000
0.222222222222222	0.112835784638432	0.200000000000000	0.280000000000000
0.333333333333333	0.119437049088431	0.200000000000000	0.280000000000000
0.444444444444444	0.125197388640936	0.200000000000000	0.280000000000000
0.555555555555556	0.126574971185733	0.200000000000000	0.280000000000000
0.666666666666667	0.128780369436037	0.200000000000000	0.280000000000000
0.777777777777778	0.133272183288466	0.200000000000000	0.280000000000000
0.888888888888889	0.137742476221972	0.200000000000000	0.280000000000000
1	0.139555724556960	0.200000000000000	0.280000000000000
0	0.0962728491541459	0.200000000000000	0.290000000000000
0.111111111111111	0.103716912022916	0.200000000000000	0.290000000000000
0.222222222222222	0.109857102318221	0.200000000000000	0.290000000000000
0.333333333333333	0.110099411826123	0.200000000000000	0.290000000000000
0.444444444444444	0.112920248823951	0.200000000000000	0.290000000000000
0.555555555555556	0.122233031542077	0.200000000000000	0.290000000000000
0.666666666666667	0.123949428362340	0.200000000000000	0.290000000000000
0.777777777777778	0.126784177535478	0.200000000000000	0.290000000000000
0.888888888888889	0.129391028803241	0.200000000000000	0.290000000000000
1	0.132175189890226	0.200000000000000	0.290000000000000
0	0.0900665839459486	0.200000000000000	0.300000000000000
0.111111111111111	0.0967396216943551	0.200000000000000	0.300000000000000
0.222222222222222	0.100999091511909	0.200000000000000	0.300000000000000
0.333333333333333	0.105582291882459	0.200000000000000	0.300000000000000
0.444444444444444	0.109954802682228	0.200000000000000	0.300000000000000
0.555555555555556	0.109904253988176	0.200000000000000	0.300000000000000
0.666666666666667	0.114565219598504	0.200000000000000	0.300000000000000
0.777777777777778	0.118321490669654	0.200000000000000	0.300000000000000
0.888888888888889	0.121924285583135	0.200000000000000	0.300000000000000
1	0.124354356693341	0.200000000000000	0.300000000000000
0	0.526296902677337	0.300000000000000	0.0100000000000000
0.111111111111111	0.598569147804285	0.300000000000000	0.0100000000000000
0.222222222222222	0.639045755311608	0.300000000000000	0.0100000000000000
0.333333333333333	0.739374484648062	0.300000000000000	0.0100000000000000
0.444444444444444	0.729419835197106	0.300000000000000	0.0100000000000000
0.555555555555556	0.754045742536731	0.300000000000000	0.0100000000000000
0.666666666666667	0.863119200422371	0.300000000000000	0.0100000000000000
0.777777777777778	0.954595387068508	0.300000000000000	0.0100000000000000
0.888888888888889	0.974685747553306	0.300000000000000	0.0100000000000000
1	1.10002074005276	0.300000000000000	0.0100000000000000
0	0.526582199557501	0.300000000000000	0.0200000000000000
0.111111111111111	0.553320986935319	0.300000000000000	0.0200000000000000
0.222222222222222	0.636829005701904	0.300000000000000	0.0200000000000000
0.333333333333333	0.684048758676679	0.300000000000000	0.0200000000000000
0.444444444444444	0.718020727320465	0.300000000000000	0.0200000000000000
0.555555555555556	0.783828491840546	0.300000000000000	0.0200000000000000
0.666666666666667	0.864077222425835	0.300000000000000	0.0200000000000000
0.777777777777778	0.945142646102067	0.300000000000000	0.0200000000000000
0.888888888888889	1.02966633694021	0.300000000000000	0.0200000000000000
1	1.02562055153261	0.300000000000000	0.0200000000000000
0	0.516092698564259	0.300000000000000	0.0300000000000000
0.111111111111111	0.578209633813626	0.300000000000000	0.0300000000000000
0.222222222222222	0.654045811345935	0.300000000000000	0.0300000000000000
0.333333333333333	0.632281202037441	0.300000000000000	0.0300000000000000
0.444444444444444	0.701304997035231	0.300000000000000	0.0300000000000000
0.555555555555556	0.857677249935343	0.300000000000000	0.0300000000000000
0.666666666666667	0.829123603133471	0.300000000000000	0.0300000000000000
0.777777777777778	0.890438945396919	0.300000000000000	0.0300000000000000
0.888888888888889	0.949024086085868	0.300000000000000	0.0300000000000000
1	1.05548294832088	0.300000000000000	0.0300000000000000
0	0.454225326837406	0.300000000000000	0.0400000000000000
0.111111111111111	0.511082782788750	0.300000000000000	0.0400000000000000
0.222222222222222	0.596345111857673	0.300000000000000	0.0400000000000000
0.333333333333333	0.664572256109217	0.300000000000000	0.0400000000000000
0.444444444444444	0.666379970676291	0.300000000000000	0.0400000000000000
0.555555555555556	0.796464319597997	0.300000000000000	0.0400000000000000
0.666666666666667	0.780190865260298	0.300000000000000	0.0400000000000000
0.777777777777778	0.846717344775958	0.300000000000000	0.0400000000000000
0.888888888888889	0.947422024760187	0.300000000000000	0.0400000000000000
1	0.955963514783111	0.300000000000000	0.0400000000000000
0	0.471513162414080	0.300000000000000	0.0500000000000000
0.111111111111111	0.554537670124778	0.300000000000000	0.0500000000000000
0.222222222222222	0.613964958846206	0.300000000000000	0.0500000000000000
0.333333333333333	0.642603083364639	0.300000000000000	0.0500000000000000
0.444444444444444	0.654686294919872	0.300000000000000	0.0500000000000000
0.555555555555556	0.767248336792075	0.300000000000000	0.0500000000000000
0.666666666666667	0.732513100218883	0.300000000000000	0.0500000000000000
0.777777777777778	0.823260024866851	0.300000000000000	0.0500000000000000
0.888888888888889	0.863008886960682	0.300000000000000	0.0500000000000000
1	0.895756979497034	0.300000000000000	0.0500000000000000
0	0.452114413939393	0.300000000000000	0.0600000000000000
